Location,Ground_Truth,State_List,Coverage_Result,Rank
8795,( expression ),"[494, 507, 589, 857, 1139]",FOUND,8
8796,identifier,[125],FOUND,1
8801,. identifier,"[501, 589, 859, 1139]",FOUND,1
8802,identifier,[1503],FOUND,1
8805,),"[494, 507, 589, 859, 1139]",FOUND,2
8806,),"[634, 637, 646, 589, 857]",FOUND,2
8808,{ program_repeat1 } _automatic_semicolon,"[524, 57]",FOUND,2
8813,identifier,[2],FOUND,1
8817,[ expression ],"[492, 686, 823, 1407, 1140]",FOUND,7
8818,identifier,[189],FOUND,1
8823,. identifier,"[501, 589, 849, 1139]",FOUND,1
8824,identifier,[1503],FOUND,1
8827,],"[494, 507, 589, 849, 1139]",FOUND,2
8829,= expression,"[534, 552, 686, 823, 1140]",FOUND,6
8831,identifier,[231],FOUND,1
8836,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
8837,identifier,[1507],FOUND,1
8842,== expression,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,26
8845,' string_fragment ',[243],FOUND,5
8846,string_fragment ',[1364],FOUND,1
8853,',[1329],FOUND,1
8854,;,"[687, 740, 686, 778, 746, 719, 823]",FOUND,2
8859,identifier,"[447, 471, 18]",FOUND,3
8864,. identifier,"[531, 686, 823, 1140]",FOUND,1
8865,identifier,[1507],FOUND,1
8879,( ),"[545, 552, 686, 823, 1140]",FOUND,8
8880,),[123],FOUND,2
8881,;,"[728, 797, 740, 686, 823]",FOUND,2
8885,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
8888,} _automatic_semicolon,"[384, 471, 411, 22, 369]",FOUND,2
8891,identifier,"[434, 419, 471, 9, 22, 88, 99, 740, 686, 823, 89]",FOUND,11
8897,. identifier,"[531, 686, 823, 1140]",FOUND,1
8898,identifier,[1507],FOUND,1
8914,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
8915,' string_fragment ',[123],FOUND,3
8916,string_fragment ',[1369],FOUND,1
8923,',[1363],FOUND,1
8924,", expression","[614, 646, 589, 847]",FOUND,3
8926,identifier,"[127, 1465]",FOUND,2
8931,),"[501, 589, 845, 1465, 1139]",FOUND,2
8932,;,"[800, 797, 740, 686, 823]",FOUND,2
8935,identifier,"[447, 471, 9, 22]",FOUND,4
8941,. identifier,"[531, 686, 823, 1140]",FOUND,1
8942,identifier,[1507],FOUND,1
8958,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
8959,' string_fragment ',[123],FOUND,3
8960,string_fragment ',[1369],FOUND,1
8965,',[1363],FOUND,1
8966,", expression","[614, 646, 589, 847]",FOUND,3
8968,identifier,"[127, 1465]",FOUND,2
8973,),"[501, 589, 845, 1465, 1139]",FOUND,2
8974,;,"[800, 797, 740, 686, 823]",FOUND,2
8977,identifier,"[447, 471, 9, 22]",FOUND,4
8981,. identifier,"[531, 686, 823, 1140]",FOUND,1
8982,identifier,[1507],FOUND,1
8993,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
8995,( ),[231],FOUND,20
8996,),[119],FOUND,3
8998,=> statement_block,"[1538, 1849]",FOUND,1
9001,{ program_repeat1 },[167],FOUND,2
9005,identifier,[4],FOUND,2
9011,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
9012,identifier,[1507],FOUND,1
9031,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
9032,' string_fragment ',[123],FOUND,3
9033,string_fragment ',[1369],FOUND,1
9040,',[1363],FOUND,1
9041,", expression","[614, 646, 589, 847]",FOUND,3
9043,identifier,"[127, 1465]",FOUND,2
9048,),"[501, 589, 845, 1465, 1139]",FOUND,2
9049,;,"[800, 797, 740, 686, 823]",FOUND,2
9053,identifier,"[447, 471, 22]",FOUND,3
9059,. identifier,"[531, 686, 823, 1140]",FOUND,1
9060,identifier,[1507],FOUND,1
9079,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
9080,' string_fragment ',[123],FOUND,3
9081,string_fragment ',[1369],FOUND,1
9086,',[1363],FOUND,1
9087,", expression","[614, 646, 589, 847]",FOUND,3
9089,identifier,"[127, 1465]",FOUND,2
9094,),"[501, 589, 845, 1465, 1139]",FOUND,2
9095,;,"[800, 797, 740, 686, 823]",FOUND,2
9098,},"[447, 471, 9, 22]",FOUND,3
9099,;,"[88, 801, 740, 686, 719, 746, 823, 89]",FOUND,2
9102,return expression ;,"[447, 471, 9, 22]",FOUND,5
9109,identifier,"[142, 467, 471, 9, 22]",FOUND,1
9113,;,"[543, 686, 822, 1140]",FOUND,2
9115,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
9117,statement,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,9
9160,async function identifier formal_parameters statement_block _automatic_semicolon,"[88, 99, 419, 471, 9, 20, 1786, 740, 686, 823, 89, 434]",FOUND,42
9166,function identifier formal_parameters statement_block _automatic_semicolon,"[371, 686, 823, 1140]",FOUND,20
9175,identifier formal_parameters statement_block _automatic_semicolon,[1386],FOUND,1
9182,( pattern formal_parameters_repeat1 ),[1663],FOUND,3
9183,identifier,[126],FOUND,1
9188,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
9190,identifier,[124],FOUND,1
9197,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
9199,{ program_repeat1 } _automatic_semicolon,"[1660, 1502]",FOUND,1
9202,let variable_declarator ;,[23],FOUND,18
9206,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
9212,= expression,"[1311, 1385]",FOUND,1
9214,number,[273],FOUND,2
9215,;,"[740, 686, 855, 1425, 1385]",FOUND,2
9218,for ( lexical_declaration expression ; ) statement,"[476, 419, 471, 22]",FOUND,105
9222,( lexical_declaration expression ; ) statement,[1498],FOUND,29
9223,let variable_declarator ;,[112],FOUND,4
9227,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
9233,= expression,"[1202, 1385, 1649]",FOUND,5
9235,number,[273],FOUND,2
9236,;,"[740, 686, 855, 1425, 1385]",FOUND,2
9238,identifier,"[476, 141]",FOUND,1
9244,< expression,"[501, 589, 863, 1139]",FOUND,8
9246,identifier,[250],FOUND,1
9251,. identifier,"[501, 589, 662, 602, 863, 1139]",FOUND,1
9252,identifier,[1503],FOUND,1
9259,&& expression,"[494, 507, 589, 662, 602, 863, 1139]",FOUND,16
9262,identifier,[253],FOUND,1
9268,> expression,"[501, 589, 671, 602, 863, 1139]",FOUND,18
9270,number,[250],FOUND,2
9271,; ) statement,"[646, 589, 662, 602, 671, 863]",FOUND,13
9273,) statement,[149],FOUND,2
9275,{ program_repeat1 } _automatic_semicolon,[45],FOUND,1
9279,identifier,[2],FOUND,1
9286,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
9287,identifier,[1507],FOUND,1
9290,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
9291,` template_string_repeat1 `,[123],FOUND,14
9292,string_fragment template_substitution,[1242],FOUND,1
9298,${ expression },"[1242, 1244]",FOUND,2
9300,identifier,[211],FOUND,1
9306,+ expression,"[501, 589, 846, 1139]",FOUND,18
9308,number,[259],FOUND,2
9309,},"[646, 589, 677, 602, 846]",FOUND,3
9310,string_fragment,"[1375, 1233, 1244]",FOUND,3
9319,${ expression },"[1375, 1233, 1244]",FOUND,2
9321,identifier,[211],FOUND,1
9326,},"[501, 589, 846, 1139]",FOUND,3
9327,`,"[1375, 1233, 1244]",FOUND,1
9328,),"[599, 646, 589, 847]",FOUND,2
9329,;,"[747, 797, 740, 686, 823]",FOUND,2
9333,let variable_declarator ;,"[447, 471, 18]",FOUND,17
9337,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
9344,= expression,"[1311, 1385]",FOUND,1
9346,await expression,[273],FOUND,7
9352,identifier,"[37, 686, 855, 1425, 1385, 1140]",FOUND,10
9360,( expression array_repeat1 ),"[543, 686, 692, 746, 855, 1425, 1385, 1140]",FOUND,6
9361,new primary_expression arguments,[123],FOUND,19
9365,identifier,[210],FOUND,1
9370,( expression ),"[503, 581, 585, 847, 1138]",FOUND,3
9371,identifier,[125],FOUND,1
9376,[ expression ],"[501, 589, 859, 1139]",FOUND,4
9377,identifier,[181],FOUND,1
9382,],"[501, 589, 860, 1139]",FOUND,2
9383,),"[500, 507, 589, 859, 1139]",FOUND,2
9384,", expression","[634, 597, 585, 847]",FOUND,2
9386,identifier,"[127, 1465]",FOUND,2
9393,),"[501, 589, 845, 1465, 1139]",FOUND,2
9394,;,"[800, 797, 740, 686, 692, 746, 855, 1425, 1385]",FOUND,2
9398,if parenthesized_expression statement else_clause,"[476, 419, 471, 9, 18]",FOUND,14
9401,( expression ),[1668],FOUND,1
9402,identifier,[195],FOUND,1
9409,== expression,"[501, 589, 857, 1139]",FOUND,20
9412,' string_fragment ',[261],FOUND,4
9413,string_fragment ',[1369],FOUND,1
9416,',[1363],FOUND,1
9417,),"[614, 646, 589, 679, 602, 857]",FOUND,2
9419,identifier,"[524, 57]",FOUND,6
9424,++,"[531, 686, 823, 1140]",FOUND,20
9426,;,"[744, 746, 823]",FOUND,1
9430,else statement,"[447, 471, 411, 9, 18]",FOUND,6
9435,identifier,[42],FOUND,5
9440,--,"[531, 686, 823, 1140]",FOUND,32
9442,;,"[744, 746, 823]",FOUND,1
9445,} _automatic_semicolon,"[447, 471, 424, 428, 9, 18]",FOUND,1
9448,if parenthesized_expression statement else_clause,"[384, 471, 464, 9, 22, 369]",FOUND,15
9451,( expression ),[1668],FOUND,1
9452,identifier,[195],FOUND,1
9458,> expression,"[501, 589, 857, 1139]",FOUND,16
9460,number,[250],FOUND,2
9461,),"[646, 589, 662, 602, 857]",FOUND,2
9463,{ statement },"[524, 57]",FOUND,3
9467,identifier,[2],FOUND,1
9474,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
9475,identifier,[1507],FOUND,1
9478,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
9479,""" string_fragment """,[123],FOUND,4
9480,"string_fragment """,[1357],FOUND,1
9491,"""",[1361],FOUND,1
9492,),"[614, 646, 589, 847]",FOUND,2
9493,;,"[747, 797, 740, 686, 823]",FOUND,2
9496,},"[447, 471, 18]",FOUND,2
9498,else statement,"[369, 471, 411, 9, 22, 384]",FOUND,9
9503,{ statement } _automatic_semicolon,[42],FOUND,1
9507,identifier,[2],FOUND,1
9514,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
9515,identifier,[1507],FOUND,1
9518,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
9519,' string_fragment ',[123],FOUND,3
9520,string_fragment ',[1369],FOUND,1
9529,',[1363],FOUND,1
9530,),"[614, 646, 589, 847]",FOUND,2
9531,;,"[747, 797, 740, 686, 823]",FOUND,2
9534,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
9536,} _automatic_semicolon,"[384, 471, 424, 428, 9, 22, 369]",FOUND,2
9539,const variable_declarator ;,"[455, 419, 471, 9, 20, 1786, 88, 94, 740, 686, 823, 89]",FOUND,11
9545,identifier _initializer,[1199],FOUND,1
9558,= expression,"[1311, 1385]",FOUND,1
9560,number,[273],FOUND,2
9561,;,"[740, 686, 855, 1425, 1385]",FOUND,2
9564,class identifier class_body _automatic_semicolon,"[476, 419, 471, 9, 20, 1786]",FOUND,12
9570,identifier class_body _automatic_semicolon,[1268],FOUND,1
9578,{ class_body_repeat1 },[1367],FOUND,1
9581,identifier,[990],FOUND,1
9592,( pattern ),"[1342, 1228, 1526]",FOUND,5
9593,identifier,[126],FOUND,1
9596,),"[533, 589, 979, 1370, 1138]",FOUND,2
9598,{ statement } _automatic_semicolon,"[1659, 1515]",FOUND,1
9602,this,[27],FOUND,4
9606,. identifier,"[740, 686, 823]",FOUND,1
9607,identifier,[1507],FOUND,1
9611,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
9613,identifier,[231],FOUND,1
9616,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
9619,} _automatic_semicolon,"[447, 471, 26]",FOUND,1
9623,get _property_name formal_parameters statement_block,"[1085, 1040, 1071, 988, 1042]",FOUND,8
9627,identifier,"[1028, 1228, 1526]",FOUND,6
9631,( ),"[1767, 1553]",FOUND,1
9632,),[126],FOUND,2
9634,{ statement } _automatic_semicolon,"[1538, 1556]",FOUND,1
9638,return expression ;,[27],FOUND,1
9645,' string_fragment ',"[142, 467, 471, 26]",FOUND,19
9646,string_fragment ',[1364],FOUND,1
9653,',[1329],FOUND,1
9654,;,"[687, 740, 686, 822]",FOUND,2
9657,} _automatic_semicolon,"[438, 471, 26]",FOUND,1
9661,static _property_name formal_parameters statement_block,"[1085, 1044, 1071, 985, 988, 1042]",FOUND,4
9668,identifier,"[1009, 1228, 1526, 1698]",FOUND,3
9674,( pattern ),"[1342, 1231, 1526]",FOUND,5
9675,identifier,[126],FOUND,1
9678,),"[533, 589, 979, 1370, 1138]",FOUND,2
9680,{ statement } _automatic_semicolon,"[1659, 1556]",FOUND,1
9684,return expression ;,[27],FOUND,1
9691,new primary_expression arguments,"[142, 467, 471, 26]",FOUND,12
9695,identifier,[192],FOUND,1
9702,( expression ),"[529, 657, 682, 822, 1138]",FOUND,2
9703,identifier,[123],FOUND,1
9706,. identifier,"[501, 589, 847, 1139]",FOUND,1
9707,identifier,[1503],FOUND,1
9711,( expression ),"[494, 507, 589, 847, 1139]",FOUND,4
9712,new primary_expression arguments,[125],FOUND,8
9716,identifier,[210],FOUND,1
9719,( expression array_repeat1 ),"[503, 581, 585, 859, 1138]",FOUND,4
9720,number,[125],FOUND,5
9721,", expression","[646, 589, 859]",FOUND,3
9723,- expression,"[127, 1455]",FOUND,36
9724,number,[244],FOUND,2
9725,),"[646, 589, 588, 602, 845, 1455]",FOUND,2
9726,),"[638, 597, 585, 859]",FOUND,1
9727,),"[634, 637, 646, 589, 847]",FOUND,2
9728,;,"[747, 700, 682, 822]",FOUND,1
9731,} _automatic_semicolon,"[438, 471, 26]",FOUND,1
9735,identifier,"[1085, 1044, 1071, 985, 988, 1042]",FOUND,3
9741,( pattern formal_parameters_repeat1 ),"[1342, 1228, 1526]",FOUND,6
9742,identifier,[126],FOUND,1
9746,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
9748,identifier,[124],FOUND,1
9753,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
9755,{ program_repeat1 } _automatic_semicolon,"[1660, 1515]",FOUND,2
9759,let variable_declarator ;,[27],FOUND,14
9763,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
9770,= expression,"[1311, 1385]",FOUND,1
9772,identifier,[273],FOUND,1
9777,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
9778,identifier,[1507],FOUND,1
9784,;,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
9788,let variable_declarator ;,"[476, 419, 471, 26]",FOUND,27
9792,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
9798,= expression,"[1311, 1385]",FOUND,1
9800,( expression ),[273],FOUND,14
9801,identifier,[119],FOUND,1
9807,. identifier,"[536, 589, 875, 1370, 1139]",FOUND,1
9808,identifier,[1503],FOUND,1
9811,. identifier,"[494, 557, 589, 875, 1370, 1139]",FOUND,1
9812,identifier,[1503],FOUND,1
9814,< expression,"[494, 557, 589, 875, 1370, 1139]",FOUND,23
9816,this,[250],FOUND,3
9820,. identifier,"[646, 589, 662, 602, 875]",FOUND,1
9821,identifier,[1503],FOUND,1
9824,. identifier,"[494, 507, 589, 662, 602, 875, 1139]",FOUND,1
9825,identifier,[1503],FOUND,1
9827,? expression : expression,"[494, 507, 589, 662, 602, 875, 1139]",FOUND,12
9829,- expression,[299],FOUND,20
9830,number,[315],FOUND,1
9832,: expression,"[646, 589, 588, 602, 972]",FOUND,5
9834,number,[267],FOUND,3
9835,),"[646, 589, 655, 602, 875]",FOUND,2
9837,* expression,"[538, 552, 686, 855, 1425, 1385, 1140]",FOUND,26
9839,identifier,[233],FOUND,1
9844,* expression,"[543, 686, 749, 746, 855, 1425, 1385, 1140]",FOUND,28
9846,identifier,[233],FOUND,1
9858,;,"[543, 686, 749, 746, 855, 1425, 1385, 1140]",FOUND,2
9862,let variable_declarator ;,"[476, 419, 471, 9, 26]",FOUND,27
9866,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
9873,= expression,"[1311, 1385]",FOUND,1
9875,new primary_expression arguments,[273],FOUND,3
9879,identifier,[192],FOUND,1
9882,( expression array_repeat1 ),"[529, 657, 682, 855, 1425, 1385, 1138]",FOUND,5
9883,this,[123],FOUND,6
9887,. identifier,"[646, 589, 847]",FOUND,1
9888,identifier,[1503],FOUND,1
9891,. identifier,"[494, 507, 589, 847, 1139]",FOUND,1
9892,identifier,[1503],FOUND,1
9894,+ expression,"[494, 507, 589, 847, 1139]",FOUND,10
9896,identifier,[259],FOUND,1
9901,", expression","[501, 589, 677, 602, 847, 1139]",FOUND,3
9903,this,"[127, 1465]",FOUND,15
9907,. identifier,"[646, 589, 845, 1465]",FOUND,1
9908,identifier,[1503],FOUND,1
9911,. identifier,"[494, 507, 589, 845, 1465, 1139]",FOUND,1
9912,identifier,[1503],FOUND,1
9913,),"[494, 507, 589, 845, 1465, 1139]",FOUND,2
9914,;,"[800, 700, 682, 855, 1425, 1385]",FOUND,1
9918,if parenthesized_expression statement else_clause,"[476, 419, 471, 9, 26]",FOUND,17
9921,( expression ),[1668],FOUND,1
9922,identifier,[195],FOUND,1
9927,. identifier,"[501, 589, 857, 1139]",FOUND,1
9928,identifier,[1503],FOUND,1
9933,. identifier,"[494, 507, 589, 857, 1139]",FOUND,1
9934,identifier,[1503],FOUND,1
9941,( expression array_repeat1 ),"[494, 507, 589, 857, 1139]",FOUND,15
9942,identifier,[125],FOUND,1
9948,", expression","[501, 589, 859, 1139]",FOUND,3
9950,this,"[127, 1455]",FOUND,15
9954,. identifier,"[646, 589, 845, 1455]",FOUND,1
9955,identifier,[1503],FOUND,1
9959,", expression","[494, 507, 589, 845, 1455, 1139]",FOUND,3
9961,' string_fragment ',"[127, 1354, 1455]",FOUND,3
9962,string_fragment ',[1369],FOUND,1
9966,',[1363],FOUND,1
9967,),"[614, 646, 589, 845, 1354, 1455]",FOUND,2
9968,),"[638, 637, 646, 589, 857]",FOUND,2
9970,return expression ;,"[524, 57]",FOUND,5
9977,this,"[142, 467, 471, 411, 9, 26]",FOUND,4
9981,;,"[740, 686, 822]",FOUND,2
9985,else statement,"[438, 471, 411, 9, 26]",FOUND,5
9990,return expression ;,[42],FOUND,8
9997,new primary_expression arguments,"[142, 467, 471, 424, 428, 9, 26]",FOUND,14
10001,identifier,[192],FOUND,1
10008,( expression ),"[529, 657, 682, 822, 1138]",FOUND,2
10009,identifier,[123],FOUND,1
10015,),"[501, 589, 847, 1139]",FOUND,2
10016,;,"[747, 700, 682, 822]",FOUND,1
10019,} _automatic_semicolon,"[438, 471, 424, 428, 9, 26]",FOUND,2
10023,identifier,"[1085, 1040, 1071, 985, 988, 1042]",FOUND,3
10030,( pattern ),"[1342, 1228, 1526]",FOUND,5
10031,identifier,[126],FOUND,1
10036,),"[533, 589, 979, 1370, 1138]",FOUND,2
10038,{ program_repeat1 } _automatic_semicolon,"[1659, 1515]",FOUND,2
10042,let variable_declarator ;,[27],FOUND,14
10046,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
10053,= expression,"[1311, 1385]",FOUND,1
10055,identifier,[273],FOUND,1
10060,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
10061,identifier,[1507],FOUND,1
10067,;,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
10071,if parenthesized_expression statement else_clause,"[476, 419, 471, 26]",FOUND,16
10074,( expression ),[1668],FOUND,1
10075,identifier,[195],FOUND,1
10081,. identifier,"[501, 589, 857, 1139]",FOUND,1
10082,identifier,[1503],FOUND,1
10085,. identifier,"[494, 507, 589, 857, 1139]",FOUND,1
10086,identifier,[1503],FOUND,1
10088,+ expression,"[494, 507, 589, 857, 1139]",FOUND,38
10090,identifier,[259],FOUND,1
10096,. identifier,"[501, 589, 677, 602, 857, 1139]",FOUND,1
10097,identifier,[1503],FOUND,1
10101,. identifier,"[494, 507, 589, 677, 602, 857, 1139]",FOUND,1
10102,identifier,[1503],FOUND,1
10104,< expression,"[494, 507, 589, 677, 602, 857, 1139]",FOUND,16
10106,this,[250],FOUND,3
10110,. identifier,"[646, 589, 662, 602, 857]",FOUND,1
10111,identifier,[1503],FOUND,1
10114,. identifier,"[494, 507, 589, 662, 602, 857, 1139]",FOUND,1
10115,identifier,[1503],FOUND,1
10117,+ expression,"[494, 507, 589, 662, 602, 857, 1139]",FOUND,34
10119,number,[259],FOUND,2
10122,),"[646, 589, 677, 602, 662, 857]",FOUND,2
10124,{ program_repeat1 },"[524, 57]",FOUND,4
10129,let variable_declarator ;,[2],FOUND,17
10133,identifier _initializer,"[370, 686, 823, 1407, 1140]",FOUND,23
10142,= expression,"[1311, 1385]",FOUND,1
10144,identifier,[273],FOUND,1
10149,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
10150,identifier,[1507],FOUND,1
10156,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
10157,identifier,[1507],FOUND,1
10163,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
10164,( pattern ),[123],FOUND,18
10165,identifier,[120],FOUND,2
10166,),"[536, 589, 866, 1370, 1139]",FOUND,2
10168,=> expression,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,8
10171,identifier,[169],FOUND,3
10173,!= expression,"[501, 589, 654, 646, 847, 1139]",FOUND,61
10176,this,[261],FOUND,9
10180,),"[646, 589, 679, 602, 654, 847]",FOUND,2
10181,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
10186,return expression ;,"[476, 419, 471, 18]",FOUND,9
10193,new primary_expression arguments,"[142, 467, 471, 9, 18]",FOUND,21
10197,identifier,[192],FOUND,1
10202,( expression array_repeat1 ),"[529, 657, 682, 822, 1138]",FOUND,4
10203,identifier,[123],FOUND,1
10208,. identifier,"[501, 589, 847, 1139]",FOUND,1
10209,identifier,[1503],FOUND,1
10214,", expression","[494, 507, 589, 847, 1139]",FOUND,3
10216,identifier,"[127, 1465]",FOUND,2
10224,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
10226,identifier,"[127, 1354, 1465]",FOUND,2
10231,. identifier,"[501, 589, 845, 1354, 1465, 1139]",FOUND,1
10232,identifier,[1503],FOUND,1
10238,),"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,2
10239,;,"[800, 700, 682, 822]",FOUND,1
10243,},"[438, 471, 9, 18]",FOUND,3
10245,else statement,"[369, 471, 411, 9, 26, 384]",FOUND,6
10250,{ statement } _automatic_semicolon,[42],FOUND,1
10255,return expression ;,[2],FOUND,3
10262,new primary_expression arguments,"[142, 467, 471, 18]",FOUND,20
10266,identifier,[192],FOUND,1
10271,( expression array_repeat1 ),"[529, 657, 682, 822, 1138]",FOUND,4
10272,identifier,[123],FOUND,1
10277,. identifier,"[501, 589, 847, 1139]",FOUND,1
10278,identifier,[1503],FOUND,1
10283,", expression","[494, 507, 589, 847, 1139]",FOUND,3
10285,identifier,"[127, 1465]",FOUND,2
10290,. identifier,"[501, 589, 845, 1465, 1139]",FOUND,1
10291,identifier,[1503],FOUND,1
10297,", expression","[494, 507, 589, 845, 1465, 1139]",FOUND,3
10299,' string_fragment ',"[127, 1354, 1465]",FOUND,5
10300,string_fragment ',[1369],FOUND,1
10304,',[1363],FOUND,1
10305,),"[614, 646, 589, 845, 1354, 1465]",FOUND,2
10306,;,"[800, 700, 682, 822]",FOUND,1
10310,} _automatic_semicolon,"[438, 471, 18]",FOUND,1
10313,} _automatic_semicolon,"[384, 471, 424, 428, 9, 26, 369]",FOUND,3
10315,},"[1085, 1040, 1071, 985, 988, 1042]",FOUND,2
10318,identifier,"[465, 419, 471, 9, 20, 1786, 86, 97, 740, 686, 823]",FOUND,6
10325,. identifier,"[531, 686, 823, 1140]",FOUND,1
10326,identifier,[1507],FOUND,1
10335,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
10336,identifier,[1507],FOUND,1
10341,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
10343,new primary_expression arguments,[231],FOUND,14
10347,identifier,[192],FOUND,1
10350,( expression array_repeat1 ),"[529, 657, 682, 719, 746, 823, 1138]",FOUND,3
10351,number,[123],FOUND,5
10354,", expression","[646, 589, 847]",FOUND,3
10356,number,"[127, 1465]",FOUND,6
10357,),"[646, 589, 845, 1465]",FOUND,2
10358,;,"[800, 700, 682, 719, 746, 823]",FOUND,1
10361,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
10371,[ expression ],"[531, 686, 823, 1140]",FOUND,6
10372,' string_fragment ',[189],FOUND,4
10373,string_fragment ',[1369],FOUND,1
10374,',[1363],FOUND,1
10375,],"[614, 646, 589, 849]",FOUND,2
10377,= expression,"[534, 552, 686, 823, 1140]",FOUND,6
10379,identifier,[231],FOUND,1
10386,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
10389,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
10397,( expression array_repeat1 ),"[531, 686, 823, 1140]",FOUND,4
10400,new primary_expression arguments,[123],FOUND,19
10404,identifier,[210],FOUND,1
10409,( expression ),"[503, 581, 585, 847, 1138]",FOUND,3
10410,` string_fragment `,[125],FOUND,40
10411,string_fragment `,[1242],FOUND,2
10832,`,"[1242, 1244]",FOUND,1
10833,),"[599, 646, 589, 859]",FOUND,2
10834,", expression","[634, 597, 585, 847]",FOUND,2
10837,identifier,"[127, 1465]",FOUND,2
10848,),"[501, 589, 845, 1465, 1139]",FOUND,2
10849,;,"[800, 797, 740, 686, 823]",FOUND,2
