Location,Ground_Truth,State_List,Coverage_Result,Rank
10272,),"[638, 637, 646, 589, 677, 602, 847]",FOUND,2
10273,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
10277,let variable_declarator ;,"[476, 419, 471, 22]",FOUND,18
10281,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
10289,= expression,"[1311, 1385]",FOUND,1
10291,identifier,[273],FOUND,1
10295,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
10296,identifier,[1507],FOUND,1
10300,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
10301,identifier,[123],FOUND,1
10307,),"[501, 589, 847, 1139]",FOUND,2
10308,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
10312,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
10316,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
10322,= expression,"[1311, 1385]",FOUND,1
10324,[ ],[273],FOUND,8
10325,],[111],FOUND,1
10326,;,"[683, 740, 686, 855, 1425, 1385, 1790]",FOUND,2
10330,for ( lexical_declaration expression ; expression ) statement,"[476, 419, 471, 9, 22]",FOUND,31
10334,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
10335,let variable_declarator ;,[112],FOUND,4
10339,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
10342,= expression,"[1202, 1385, 1649]",FOUND,5
10344,- expression,[273],FOUND,39
10345,identifier,[224],FOUND,2
10352,;,"[543, 686, 695, 746, 855, 1425, 1385, 1140]",FOUND,2
10354,identifier,"[476, 141]",FOUND,1
10357,<= expression,"[501, 589, 863, 1139]",FOUND,16
10360,identifier,[250],FOUND,1
10367,; expression ) statement,"[501, 589, 662, 602, 863, 1139]",FOUND,7
10369,identifier,[149],FOUND,1
10371,++,"[501, 589, 831, 1139]",FOUND,8
10373,) statement,"[606, 602, 831]",FOUND,1
10375,{ statement } _automatic_semicolon,[47],FOUND,1
10380,for ( lexical_declaration expression ; expression ) statement,[2],FOUND,40
10384,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
10385,let variable_declarator ;,[112],FOUND,4
10389,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
10392,= expression,"[1202, 1385, 1649]",FOUND,5
10394,- expression,[273],FOUND,39
10395,identifier,[224],FOUND,2
10402,;,"[543, 686, 695, 746, 855, 1425, 1385, 1140]",FOUND,2
10404,identifier,"[476, 141]",FOUND,1
10407,<= expression,"[501, 589, 863, 1139]",FOUND,16
10410,identifier,[250],FOUND,1
10417,; expression ) statement,"[501, 589, 662, 602, 863, 1139]",FOUND,7
10419,identifier,[149],FOUND,1
10421,++,"[501, 589, 831, 1139]",FOUND,8
10423,) statement,"[606, 602, 831]",FOUND,1
10425,{ program_repeat1 } _automatic_semicolon,[47],FOUND,2
10431,let variable_declarator ;,[2],FOUND,17
10435,identifier _initializer,"[370, 686, 823, 1407, 1140]",FOUND,23
10440,= expression,"[1311, 1385]",FOUND,1
10442,identifier,[273],FOUND,1
10446,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
10447,identifier,[1507],FOUND,1
10451,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
10452,identifier,[123],FOUND,1
10456,. identifier,"[501, 589, 847, 1139]",FOUND,1
10457,identifier,[1503],FOUND,1
10460,( expression array_repeat1 ),"[494, 507, 589, 847, 1139]",FOUND,9
10461,identifier,[125],FOUND,1
10463,", expression","[501, 589, 859, 1139]",FOUND,3
10465,number,"[127, 1455]",FOUND,4
10466,),"[646, 589, 845, 1455]",FOUND,2
10468,+ expression,"[638, 637, 646, 589, 847]",FOUND,10
10470,identifier,[259],FOUND,1
10474,. identifier,"[501, 589, 677, 602, 847, 1139]",FOUND,1
10475,identifier,[1503],FOUND,1
10478,( expression array_repeat1 ),"[494, 507, 589, 677, 602, 847, 1139]",FOUND,9
10479,identifier,[125],FOUND,1
10481,", expression","[501, 589, 859, 1139]",FOUND,3
10483,number,"[127, 1455]",FOUND,4
10484,),"[646, 589, 845, 1455]",FOUND,2
10485,),"[638, 637, 646, 589, 677, 602, 847]",FOUND,2
10486,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
10492,if parenthesized_expression statement,"[476, 419, 471, 18]",FOUND,4
10495,( expression ),[1668],FOUND,1
10496,identifier,[195],FOUND,1
10501,> expression,"[501, 589, 857, 1139]",FOUND,16
10503,identifier,[250],FOUND,1
10509,),"[501, 589, 662, 602, 857, 1139]",FOUND,2
10511,continue ;,"[524, 57]",FOUND,19
10519,;,"[1446, 461, 471, 411, 9, 18]",FOUND,16
10525,let variable_declarator variable_declaration_repeat1 ;,"[461, 471, 411, 9, 18]",FOUND,43
10529,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
10531,= expression,"[1311, 1385]",FOUND,1
10533,identifier,[273],FOUND,1
10536,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
10537,identifier,[1507],FOUND,1
10539,+ expression,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,17
10541,identifier,[241],FOUND,1
10543,", variable_declarator","[543, 686, 776, 746, 855, 1425, 1385, 1140]",FOUND,13
10550,identifier _initializer,[1201],FOUND,1
10552,= expression,"[1311, 1415, 1365]",FOUND,1
10554,identifier,[273],FOUND,1
10557,. identifier,"[543, 686, 855, 1425, 1415, 1365, 1140]",FOUND,1
10558,identifier,[1507],FOUND,1
10560,+ expression,"[545, 552, 686, 855, 1425, 1415, 1365, 1140]",FOUND,16
10562,identifier,[241],FOUND,1
10564,;,"[543, 686, 776, 746, 855, 1425, 1415, 1365, 1140]",FOUND,14
10570,if parenthesized_expression statement,"[485, 419, 471, 9, 18]",FOUND,6
10573,( expression ),[1668],FOUND,1
10574,identifier,[195],FOUND,1
10576,< expression,"[501, 589, 857, 1139]",FOUND,18
10578,number,[250],FOUND,2
10580,|| expression,"[646, 589, 662, 602, 857]",FOUND,10
10583,identifier,[254],FOUND,1
10585,>= expression,"[501, 589, 672, 602, 857, 1139]",FOUND,22
10588,identifier,[250],FOUND,1
10593,. identifier,"[501, 589, 662, 602, 672, 857, 1139]",FOUND,1
10594,identifier,[1503],FOUND,1
10601,. identifier,"[494, 507, 589, 662, 602, 672, 857, 1139]",FOUND,1
10602,identifier,[1503],FOUND,1
10609,|| expression,"[494, 507, 589, 662, 602, 672, 857, 1139]",FOUND,11
10612,identifier,[254],FOUND,1
10614,< expression,"[501, 589, 672, 602, 857, 1139]",FOUND,19
10616,number,[250],FOUND,2
10618,|| expression,"[646, 589, 662, 602, 672, 857]",FOUND,11
10621,identifier,[254],FOUND,1
10623,>= expression,"[501, 589, 672, 602, 857, 1139]",FOUND,22
10626,identifier,[250],FOUND,1
10631,. identifier,"[501, 589, 662, 602, 672, 857, 1139]",FOUND,1
10632,identifier,[1503],FOUND,1
10639,. identifier,"[494, 507, 589, 662, 602, 672, 857, 1139]",FOUND,1
10640,identifier,[1503],FOUND,1
10645,),"[494, 507, 589, 662, 602, 672, 857, 1139]",FOUND,2
10652,continue ;,"[524, 57]",FOUND,19
10660,;,"[1446, 461, 471, 411, 9, 18]",FOUND,16
10666,identifier,"[461, 471, 411, 9, 18]",FOUND,4
10671,. identifier,"[531, 686, 823, 1140]",FOUND,1
10672,identifier,[1507],FOUND,1
10676,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
10677,{ identifier object_repeat1 },[123],FOUND,31
10679,identifier object_repeat1 },[865],FOUND,4
10680,", identifier","[1212, 1407]",FOUND,8
10682,identifier,"[969, 1418, 1452]",FOUND,1
10683,", pair","[1297, 1418, 1452, 1407]",FOUND,8
10685,identifier,"[992, 1421, 1452, 989, 1417, 1418]",FOUND,1
10690,: expression,"[1394, 1421, 1452, 1796, 1397, 1417, 1418, 1448]",FOUND,1
10692,identifier,"[130, 227]",FOUND,4
10697,. identifier,"[533, 589, 979, 1434, 1514, 1421, 1452, 1138, 501, 941, 1516, 1417, 1418, 1139]",FOUND,1
10698,identifier,[1503],FOUND,1
10704,},"[494, 558, 589, 979, 1434, 1514, 1421, 1452, 1138, 507, 941, 1516, 1417, 1418, 1139]",FOUND,7
10705,),"[616, 646, 589, 847, 1218, 1815]",FOUND,2
10706,;,"[747, 797, 740, 686, 823]",FOUND,2
10711,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
10715,} _automatic_semicolon,"[384, 471, 479, 18, 369]",FOUND,1
10719,identifier,"[384, 471, 479, 9, 22, 369]",FOUND,5
10727,( expression ),"[531, 686, 823, 1140]",FOUND,3
10728,{ pair },[123],FOUND,16
10730,identifier,[865],FOUND,1
10737,: expression,"[1212, 1407]",FOUND,1
10739,identifier,[132],FOUND,4
10744,. identifier,"[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
10745,identifier,[1503],FOUND,1
10752,. identifier,"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
10753,identifier,[1503],FOUND,1
10757,( expression ),"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,7
10758,identifier,[125],FOUND,1
10763,),"[501, 589, 859, 1139]",FOUND,2
10765,},"[634, 637, 646, 589, 941, 1458]",FOUND,3
10766,),"[639, 646, 589, 847]",FOUND,2
10767,;,"[747, 797, 740, 686, 823]",FOUND,2
10770,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
10773,identifier,"[434, 419, 471, 22, 88, 99, 740, 686, 823, 89]",FOUND,10
10783,( expression ),"[531, 686, 823, 1140]",FOUND,3
10784,identifier,[123],FOUND,1
10787,),"[501, 589, 847, 1139]",FOUND,2
10788,;,"[747, 797, 740, 686, 823]",FOUND,2
10791,return expression ;,"[447, 471, 9, 22]",FOUND,5
10798,identifier,"[142, 467, 471, 9, 22]",FOUND,1
10808,;,"[543, 686, 822, 1140]",FOUND,2
10810,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
10813,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
10822,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
10830,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
10831,identifier,[126],FOUND,1
10835,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
10837,identifier,[124],FOUND,1
10839,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
10841,identifier,[128],FOUND,1
10846,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
10848,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
10851,let variable_declarator ;,[23],FOUND,18
10855,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
10862,= expression,"[1311, 1385]",FOUND,1
10864,[ ],[273],FOUND,8
10865,],[111],FOUND,1
10866,;,"[683, 740, 686, 855, 1425, 1385, 1790]",FOUND,2
10869,if parenthesized_expression statement else_clause,"[476, 419, 471, 22]",FOUND,13
10872,( expression ),[1668],FOUND,1
10873,identifier,[195],FOUND,1
10877,. identifier,"[501, 589, 857, 1139]",FOUND,1
10878,identifier,[1503],FOUND,1
10881,( expression ),"[494, 507, 589, 857, 1139]",FOUND,8
10882,identifier,[125],FOUND,1
10886,. identifier,"[501, 589, 859, 1139]",FOUND,1
10887,identifier,[1503],FOUND,1
10889,- expression,"[494, 507, 589, 859, 1139]",FOUND,22
10891,identifier,[259],FOUND,1
10893,. identifier,"[501, 589, 677, 602, 859, 1139]",FOUND,1
10894,identifier,[1503],FOUND,1
10895,),"[494, 507, 589, 677, 602, 859, 1139]",FOUND,2
10897,> expression,"[634, 637, 646, 589, 857]",FOUND,13
10899,identifier,[250],FOUND,1
10903,. identifier,"[501, 589, 662, 602, 857, 1139]",FOUND,1
10904,identifier,[1503],FOUND,1
10907,( expression ),"[494, 507, 589, 662, 602, 857, 1139]",FOUND,8
10908,identifier,[125],FOUND,1
10912,. identifier,"[501, 589, 859, 1139]",FOUND,1
10913,identifier,[1503],FOUND,1
10915,- expression,"[494, 507, 589, 859, 1139]",FOUND,22
10917,identifier,[259],FOUND,1
10919,. identifier,"[501, 589, 677, 602, 859, 1139]",FOUND,1
10920,identifier,[1503],FOUND,1
10921,),"[494, 507, 589, 677, 602, 859, 1139]",FOUND,2
10922,),"[634, 637, 646, 589, 662, 602, 857]",FOUND,2
10924,{ program_repeat1 },"[524, 57]",FOUND,4
10928,if parenthesized_expression statement,[2],FOUND,5
10931,( expression ),[1668],FOUND,1
10932,identifier,[195],FOUND,1
10936,. identifier,"[501, 589, 857, 1139]",FOUND,1
10937,identifier,[1503],FOUND,1
10939,> expression,"[494, 507, 589, 857, 1139]",FOUND,14
10941,identifier,[250],FOUND,1
10943,. identifier,"[501, 589, 662, 602, 857, 1139]",FOUND,1
10944,identifier,[1503],FOUND,1
10945,),"[494, 507, 589, 662, 602, 857, 1139]",FOUND,2
10947,[ pattern array_pattern_repeat1 ],"[524, 57]",FOUND,45
10948,identifier,[111],FOUND,2
10952,", pattern","[536, 589, 841, 1382, 1139]",FOUND,10
10954,identifier,"[127, 1483, 121, 1451]",FOUND,1
10956,],"[501, 589, 845, 1483, 1139, 533, 979, 1410, 1451, 1138]",FOUND,7
10958,= expression,"[735, 740, 686, 823, 1219, 1790]",FOUND,19
10960,[ expression array_repeat1 ],[231],FOUND,19
10961,identifier,[111],FOUND,2
10963,", expression","[536, 589, 841, 1382, 1139]",FOUND,6
10965,identifier,"[127, 1483, 121, 1451]",FOUND,1
10969,],"[501, 589, 845, 1483, 1139, 533, 979, 1410, 1451, 1138]",FOUND,7
10970,;,"[735, 740, 686, 719, 746, 823, 1219, 1790]",FOUND,2
10974,let variable_declarator ;,"[447, 471, 411, 18]",FOUND,18
10978,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
10984,= expression,"[1311, 1385]",FOUND,1
10986,( expression ),[273],FOUND,14
10987,identifier,[119],FOUND,1
10989,. identifier,"[536, 589, 875, 1370, 1139]",FOUND,1
10990,identifier,[1503],FOUND,1
10992,- expression,"[494, 557, 589, 875, 1370, 1139]",FOUND,36
10994,identifier,[259],FOUND,1
10998,. identifier,"[501, 589, 677, 602, 875, 1139]",FOUND,1
10999,identifier,[1503],FOUND,1
11000,),"[494, 507, 589, 677, 602, 875, 1139]",FOUND,2
11002,/ expression,"[538, 552, 686, 855, 1425, 1385, 1140]",FOUND,43
11004,( expression ),[233],FOUND,9
11005,identifier,[119],FOUND,1
11007,. identifier,"[536, 589, 875, 1370, 1139]",FOUND,1
11008,identifier,[1503],FOUND,1
11010,- expression,"[494, 557, 589, 875, 1370, 1139]",FOUND,36
11012,identifier,[259],FOUND,1
11016,. identifier,"[501, 589, 677, 602, 875, 1139]",FOUND,1
11017,identifier,[1503],FOUND,1
11018,),"[494, 507, 589, 677, 602, 875, 1139]",FOUND,2
11019,;,"[538, 552, 686, 749, 746, 855, 1425, 1385, 1140]",FOUND,3
11023,for ( lexical_declaration expression ; expression ) statement,"[476, 419, 471, 9, 18]",FOUND,41
11027,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
11028,let variable_declarator ;,[112],FOUND,4
11032,{ identifier object_pattern_repeat1 },"[488, 589, 842, 1139]",FOUND,48
11034,identifier object_pattern_repeat1 },[986],FOUND,2
11035,", identifier","[1262, 1796]",FOUND,3
11037,identifier,"[992, 1419]",FOUND,1
11039,},"[1394, 1419, 1796]",FOUND,2
11041,= expression,"[1247, 1202, 1385]",FOUND,5
11043,identifier,[273],FOUND,1
11047,;,"[543, 686, 855, 1425, 1385, 1140]",FOUND,2
11049,identifier,"[476, 141]",FOUND,1
11051,<= expression,"[501, 589, 863, 1139]",FOUND,16
11054,identifier,[250],FOUND,1
11056,. identifier,"[501, 589, 662, 602, 863, 1139]",FOUND,1
11057,identifier,[1503],FOUND,1
11058,; expression ) statement,"[494, 507, 589, 662, 602, 863, 1139]",FOUND,6
11060,identifier,[149],FOUND,1
11061,++,"[501, 589, 831, 1139]",FOUND,8
11063,) statement,"[606, 602, 831]",FOUND,1
11065,{ program_repeat1 } _automatic_semicolon,[47],FOUND,2
11070,identifier,[2],FOUND,1
11076,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
11077,identifier,[1507],FOUND,1
11081,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
11082,{ identifier object_repeat1 },[123],FOUND,31
11084,identifier object_repeat1 },[865],FOUND,4
11085,", pair","[1212, 1407]",FOUND,6
11087,identifier,"[969, 1418, 1452]",FOUND,1
11088,: expression,"[1297, 1418, 1452, 1407]",FOUND,1
11090,identifier,[132],FOUND,4
11094,. identifier,"[536, 589, 941, 1516, 1418, 1434, 1514, 1452, 1139]",FOUND,1
11095,identifier,[1503],FOUND,1
11100,( expression ),"[494, 557, 589, 941, 1516, 1418, 1434, 1514, 1452, 1139]",FOUND,5
11101,identifier,[125],FOUND,1
11102,),"[501, 589, 859, 1139]",FOUND,2
11103,", identifier","[634, 637, 646, 589, 941, 1516, 1418]",FOUND,24
11105,identifier,"[989, 1417, 1418]",FOUND,1
11111,},"[1397, 1417, 1418, 1448]",FOUND,2
11112,),"[616, 646, 589, 847]",FOUND,2
11113,;,"[747, 797, 740, 686, 823]",FOUND,2
11118,identifier,"[447, 471, 18]",FOUND,3
11120,+= expression,"[531, 686, 823, 1140]",FOUND,19
11123,identifier,[264],FOUND,2
11128,;,"[543, 686, 791, 746, 823, 1140]",FOUND,2
11132,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
11135,},"[384, 471, 479, 9, 18, 369]",FOUND,4
11137,else statement,"[369, 471, 411, 9, 22, 384]",FOUND,9
11142,{ program_repeat1 } _automatic_semicolon,[42],FOUND,3
11146,if parenthesized_expression statement,[2],FOUND,5
11149,( expression ),[1668],FOUND,1
11150,identifier,[195],FOUND,1
11154,. identifier,"[501, 589, 857, 1139]",FOUND,1
11155,identifier,[1503],FOUND,1
11157,> expression,"[494, 507, 589, 857, 1139]",FOUND,14
11159,identifier,[250],FOUND,1
11161,. identifier,"[501, 589, 662, 602, 857, 1139]",FOUND,1
11162,identifier,[1503],FOUND,1
11163,),"[494, 507, 589, 662, 602, 857, 1139]",FOUND,2
11165,[ pattern array_pattern_repeat1 ],"[524, 57]",FOUND,45
11166,identifier,[111],FOUND,2
11170,", pattern","[536, 589, 841, 1382, 1139]",FOUND,10
11172,identifier,"[127, 1483, 121, 1451]",FOUND,1
11174,],"[501, 589, 845, 1483, 1139, 533, 979, 1410, 1451, 1138]",FOUND,7
11176,= expression,"[735, 740, 686, 823, 1219, 1790]",FOUND,19
11178,[ expression array_repeat1 ],[231],FOUND,19
11179,identifier,[111],FOUND,2
11181,", expression","[536, 589, 841, 1382, 1139]",FOUND,6
11183,identifier,"[127, 1483, 121, 1451]",FOUND,1
11187,],"[501, 589, 845, 1483, 1139, 533, 979, 1410, 1451, 1138]",FOUND,7
11188,;,"[735, 740, 686, 719, 746, 823, 1219, 1790]",FOUND,2
11192,let variable_declarator ;,"[447, 471, 411, 18]",FOUND,18
11196,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
11202,= expression,"[1311, 1385]",FOUND,1
11204,( expression ),[273],FOUND,14
11205,identifier,[119],FOUND,1
11207,. identifier,"[536, 589, 875, 1370, 1139]",FOUND,1
11208,identifier,[1503],FOUND,1
11210,- expression,"[494, 557, 589, 875, 1370, 1139]",FOUND,36
11212,identifier,[259],FOUND,1
11216,. identifier,"[501, 589, 677, 602, 875, 1139]",FOUND,1
11217,identifier,[1503],FOUND,1
11218,),"[494, 507, 589, 677, 602, 875, 1139]",FOUND,2
11220,/ expression,"[538, 552, 686, 855, 1425, 1385, 1140]",FOUND,43
11222,( expression ),[233],FOUND,9
11223,identifier,[119],FOUND,1
11225,. identifier,"[536, 589, 875, 1370, 1139]",FOUND,1
11226,identifier,[1503],FOUND,1
11228,- expression,"[494, 557, 589, 875, 1370, 1139]",FOUND,36
11230,identifier,[259],FOUND,1
11234,. identifier,"[501, 589, 677, 602, 875, 1139]",FOUND,1
11235,identifier,[1503],FOUND,1
11236,),"[494, 507, 589, 677, 602, 875, 1139]",FOUND,2
11237,;,"[538, 552, 686, 749, 746, 855, 1425, 1385, 1140]",FOUND,3
11241,for ( lexical_declaration expression ; expression ) statement,"[476, 419, 471, 9, 18]",FOUND,41
11245,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
11246,let variable_declarator ;,[112],FOUND,4
11250,{ identifier object_pattern_repeat1 },"[488, 589, 842, 1139]",FOUND,48
11252,identifier object_pattern_repeat1 },[986],FOUND,2
11253,", identifier","[1262, 1796]",FOUND,3
11255,identifier,"[992, 1419]",FOUND,1
11257,},"[1394, 1419, 1796]",FOUND,2
11259,= expression,"[1247, 1202, 1385]",FOUND,5
11261,identifier,[273],FOUND,1
11265,;,"[543, 686, 855, 1425, 1385, 1140]",FOUND,2
11267,identifier,"[476, 141]",FOUND,1
11269,<= expression,"[501, 589, 863, 1139]",FOUND,16
11272,identifier,[250],FOUND,1
11274,. identifier,"[501, 589, 662, 602, 863, 1139]",FOUND,1
11275,identifier,[1503],FOUND,1
11276,; expression ) statement,"[494, 507, 589, 662, 602, 863, 1139]",FOUND,6
11278,identifier,[149],FOUND,1
11279,++,"[501, 589, 831, 1139]",FOUND,8
11281,) statement,"[606, 602, 831]",FOUND,1
11283,{ program_repeat1 } _automatic_semicolon,[47],FOUND,2
11288,identifier,[2],FOUND,1
11294,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
11295,identifier,[1507],FOUND,1
11299,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
11300,{ pair object_repeat1 },[123],FOUND,7
11302,identifier,[865],FOUND,1
11303,: expression,"[1212, 1407]",FOUND,1
11305,identifier,[132],FOUND,4
11309,. identifier,"[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
11310,identifier,[1503],FOUND,1
11315,( expression ),"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,7
11316,identifier,[125],FOUND,1
11317,),"[501, 589, 859, 1139]",FOUND,2
11318,", identifier","[634, 637, 646, 589, 941, 1458]",FOUND,18
11320,identifier,"[989, 1422]",FOUND,1
11321,", identifier","[1397, 1422, 1448]",FOUND,6
11323,identifier,"[989, 1417, 1422]",FOUND,1
11329,},"[1397, 1417, 1422, 1448]",FOUND,3
11330,),"[617, 646, 589, 847]",FOUND,2
11331,;,"[747, 797, 740, 686, 823]",FOUND,2
11336,identifier,"[447, 471, 18]",FOUND,3
11338,+= expression,"[531, 686, 823, 1140]",FOUND,19
11341,identifier,[264],FOUND,2
11346,;,"[543, 686, 791, 746, 823, 1140]",FOUND,2
11350,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
11353,} _automatic_semicolon,"[384, 471, 479, 9, 18, 369]",FOUND,1
11356,return expression ;,"[384, 471, 424, 428, 9, 22, 369]",FOUND,6
11363,identifier,"[142, 467, 471, 9, 22]",FOUND,1
11369,;,"[543, 686, 822, 1140]",FOUND,2
11371,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
11374,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
11383,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
11387,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
11388,identifier,[126],FOUND,1
11391,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
11393,identifier,[124],FOUND,1
11398,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
11400,identifier,[128],FOUND,1
11408,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
11410,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
11413,function identifier formal_parameters statement_block _automatic_semicolon,[23],FOUND,14
11422,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
11429,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
11430,identifier,[126],FOUND,1
11436,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
11438,identifier,[124],FOUND,1
11443,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
11445,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
11449,let variable_declarator ;,[23],FOUND,18
11453,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
11458,= expression,"[1311, 1385]",FOUND,1
11460,identifier,[273],FOUND,1
11468,( expression array_repeat1 ),"[543, 686, 855, 1425, 1385, 1140]",FOUND,6
11469,identifier,[123],FOUND,1
11472,", expression","[501, 589, 847, 1139]",FOUND,3
11474,identifier,"[127, 1465]",FOUND,2
11480,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
11482,identifier,"[127, 1354, 1465]",FOUND,2
11487,. identifier,"[501, 589, 845, 1354, 1465, 1139]",FOUND,1
11488,identifier,[1503],FOUND,1
11493,),"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,2
11494,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
11498,identifier = expression,"[476, 419, 471, 22]",FOUND,12
11502,= expression,"[531, 686, 823, 1140]",FOUND,8
11504,identifier,[231],FOUND,1
11510,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
11514,identifier,"[447, 471, 9, 22]",FOUND,4
11522,( expression ),"[531, 686, 823, 1140]",FOUND,3
11523,{ pair },[123],FOUND,16
11525,identifier,[865],FOUND,1
11532,: expression,"[1212, 1407]",FOUND,1
11534,identifier,[132],FOUND,4
11539,. identifier,"[536, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
11540,identifier,[1503],FOUND,1
11547,. identifier,"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,1
11548,identifier,[1503],FOUND,1
11552,( expression ),"[494, 557, 589, 941, 1458, 1434, 1454, 1139]",FOUND,7
11553,identifier,[125],FOUND,1
11557,),"[501, 589, 859, 1139]",FOUND,2
11559,},"[634, 637, 646, 589, 941, 1458]",FOUND,3
11560,),"[639, 646, 589, 847]",FOUND,2
11561,;,"[747, 797, 740, 686, 823]",FOUND,2
11564,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
11567,identifier,"[434, 419, 471, 22, 88, 99, 740, 686, 823, 89]",FOUND,10
11574,( expression array_repeat1 ),"[531, 686, 823, 1140]",FOUND,4
11575,identifier,[123],FOUND,1
11578,", expression","[501, 589, 847, 1139]",FOUND,3
11580,identifier,"[127, 1465]",FOUND,2
11585,),"[501, 589, 845, 1465, 1139]",FOUND,2
11586,;,"[800, 797, 740, 686, 823]",FOUND,2
11589,return expression ;,"[447, 471, 9, 22]",FOUND,5
11596,identifier,"[142, 467, 471, 9, 22]",FOUND,1
11603,;,"[543, 686, 822, 1140]",FOUND,2
11605,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
11608,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
11617,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
11621,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
11622,identifier,[126],FOUND,1
11625,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
11627,identifier,[124],FOUND,1
11632,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
11634,identifier,[128],FOUND,1
11642,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
11644,{ statement } _automatic_semicolon,"[1660, 1672]",FOUND,2
11647,return expression ;,[23],FOUND,1
11654,( pattern ),"[142, 467, 471, 22]",FOUND,99
11655,identifier,[119],FOUND,1
11658,),"[536, 589, 875, 1370, 1139]",FOUND,2
