Location,Ground_Truth,State_List,Coverage_Result,Rank
10662,. identifier,"[501, 589, 662, 602, 857, 1139]",FOUND,1
10663,identifier,[1503],FOUND,1
10668,+ expression,"[494, 507, 589, 662, 602, 857, 1139]",FOUND,34
10670,identifier,[259],FOUND,1
10674,. identifier,"[501, 589, 677, 602, 662, 857, 1139]",FOUND,1
10675,identifier,[1503],FOUND,1
10681,- expression,"[494, 507, 589, 677, 602, 662, 857, 1139]",FOUND,30
10683,identifier,[259],FOUND,1
10689,),"[501, 589, 677, 602, 662, 857, 1139]",FOUND,2
10691,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
10695,identifier,[2],FOUND,1
10699,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
10700,identifier,[1507],FOUND,1
10705,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
10707,identifier,[231],FOUND,1
10711,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
10712,identifier,[1507],FOUND,1
10715,( expression array_repeat1 ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,4
10716,identifier,[123],FOUND,1
10722,. identifier,"[501, 589, 847, 1139]",FOUND,1
10723,identifier,[1503],FOUND,1
10725,+ expression,"[494, 507, 589, 847, 1139]",FOUND,10
10727,identifier,[259],FOUND,1
10734,- expression,"[501, 589, 677, 602, 847, 1139]",FOUND,25
10736,identifier,[259],FOUND,1
10740,. identifier,"[501, 589, 677, 602, 847, 1139]",FOUND,1
10741,identifier,[1503],FOUND,1
10746,", expression","[494, 507, 589, 677, 602, 847, 1139]",FOUND,3
10748,identifier,"[127, 1465]",FOUND,2
10753,. identifier,"[501, 589, 845, 1465, 1139]",FOUND,1
10754,identifier,[1503],FOUND,1
10759,. identifier,"[494, 507, 589, 845, 1465, 1139]",FOUND,1
10760,identifier,[1503],FOUND,1
10766,- expression,"[494, 507, 589, 845, 1465, 1139]",FOUND,22
10768,identifier,[259],FOUND,1
10772,. identifier,"[501, 589, 677, 602, 845, 1465, 1139]",FOUND,1
10773,identifier,[1503],FOUND,1
10778,),"[494, 507, 589, 677, 602, 845, 1465, 1139]",FOUND,2
10779,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
10782,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
10785,if parenthesized_expression statement else_clause,"[384, 471, 411, 424, 428, 9, 22, 369]",FOUND,16
10788,( expression ),[1668],FOUND,1
10789,identifier,[195],FOUND,1
10795,. identifier,"[501, 589, 857, 1139]",FOUND,1
10796,identifier,[1503],FOUND,1
10798,< expression,"[494, 507, 589, 857, 1139]",FOUND,16
10800,identifier,[250],FOUND,1
10804,. identifier,"[501, 589, 662, 602, 857, 1139]",FOUND,1
10805,identifier,[1503],FOUND,1
10809,+ expression,"[494, 507, 589, 662, 602, 857, 1139]",FOUND,34
10811,identifier,[259],FOUND,1
10817,),"[501, 589, 677, 602, 662, 857, 1139]",FOUND,2
10819,{ statement },"[524, 57]",FOUND,3
10823,identifier,[2],FOUND,1
10827,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
10828,identifier,[1507],FOUND,1
10832,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
10834,identifier,[231],FOUND,1
10838,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
10839,identifier,[1507],FOUND,1
10842,( expression array_repeat1 ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,4
10843,identifier,[123],FOUND,1
10849,. identifier,"[501, 589, 847, 1139]",FOUND,1
10850,identifier,[1503],FOUND,1
10852,- expression,"[494, 507, 589, 847, 1139]",FOUND,23
10854,identifier,[259],FOUND,1
10860,", expression","[501, 589, 677, 602, 847, 1139]",FOUND,3
10862,number,"[127, 1465]",FOUND,6
10863,),"[646, 589, 845, 1465]",FOUND,2
10864,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
10867,},"[447, 471, 18]",FOUND,2
10869,else statement,"[369, 471, 411, 9, 22, 384]",FOUND,9
10874,if parenthesized_expression statement,[42],FOUND,4
10877,( expression ),[1668],FOUND,1
10878,identifier,[195],FOUND,1
10884,. identifier,"[501, 589, 857, 1139]",FOUND,1
10885,identifier,[1503],FOUND,1
10887,> expression,"[494, 507, 589, 857, 1139]",FOUND,14
10889,identifier,[250],FOUND,1
10893,. identifier,"[501, 589, 662, 602, 857, 1139]",FOUND,1
10894,identifier,[1503],FOUND,1
10898,+ expression,"[494, 507, 589, 662, 602, 857, 1139]",FOUND,34
10900,identifier,[259],FOUND,1
10904,. identifier,"[501, 589, 677, 602, 662, 857, 1139]",FOUND,1
10905,identifier,[1503],FOUND,1
10912,- expression,"[494, 507, 589, 677, 602, 662, 857, 1139]",FOUND,30
10914,identifier,[259],FOUND,1
10920,),"[501, 589, 677, 602, 662, 857, 1139]",FOUND,2
10922,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
10926,identifier,[2],FOUND,1
10930,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
10931,identifier,[1507],FOUND,1
10935,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
10937,identifier,[231],FOUND,1
10941,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
10942,identifier,[1507],FOUND,1
10945,( expression array_repeat1 ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,4
10946,identifier,[123],FOUND,1
10952,. identifier,"[501, 589, 847, 1139]",FOUND,1
10953,identifier,[1503],FOUND,1
10955,+ expression,"[494, 507, 589, 847, 1139]",FOUND,10
10957,identifier,[259],FOUND,1
10964,- expression,"[501, 589, 677, 602, 847, 1139]",FOUND,25
10966,identifier,[259],FOUND,1
10970,. identifier,"[501, 589, 677, 602, 847, 1139]",FOUND,1
10971,identifier,[1503],FOUND,1
10977,", expression","[494, 507, 589, 677, 602, 847, 1139]",FOUND,3
10979,identifier,"[127, 1465]",FOUND,2
10984,. identifier,"[501, 589, 845, 1465, 1139]",FOUND,1
10985,identifier,[1503],FOUND,1
10990,. identifier,"[494, 507, 589, 845, 1465, 1139]",FOUND,1
10991,identifier,[1503],FOUND,1
10998,- expression,"[494, 507, 589, 845, 1465, 1139]",FOUND,22
11000,identifier,[259],FOUND,1
11004,. identifier,"[501, 589, 677, 602, 845, 1465, 1139]",FOUND,1
11005,identifier,[1503],FOUND,1
11011,),"[494, 507, 589, 677, 602, 845, 1465, 1139]",FOUND,2
11012,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
11015,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
11017,},"[384, 471, 411, 424, 428, 9, 22, 369]",FOUND,4
11018,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
11021,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
11034,. identifier,"[531, 686, 823, 1140]",FOUND,1
11035,identifier,[1507],FOUND,1
11044,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
11045,identifier,[1507],FOUND,1
11058,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
11060,function formal_parameters statement_block,[231],FOUND,3
11069,( pattern ),[1376],FOUND,3
11070,identifier,[126],FOUND,1
11076,),"[533, 589, 979, 1370, 1138]",FOUND,2
11078,{ program_repeat1 },"[1659, 1684]",FOUND,1
11081,if parenthesized_expression statement else_clause,[23],FOUND,16
11084,( expression ),[1668],FOUND,1
11085,identifier,[195],FOUND,1
11092,== expression,"[501, 589, 857, 1139]",FOUND,20
11095,' string_fragment ',[261],FOUND,4
11096,string_fragment ',[1369],FOUND,1
11099,',[1363],FOUND,1
11100,),"[614, 646, 589, 679, 602, 857]",FOUND,2
11102,{ statement },"[524, 57]",FOUND,3
11106,this,[2],FOUND,7
11110,. identifier,"[740, 686, 823]",FOUND,1
11111,identifier,[1507],FOUND,1
11113,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
11114,identifier,[1507],FOUND,1
11124,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
11126,' string_fragment ',[231],FOUND,9
11127,string_fragment ',[1364],FOUND,1
11144,',[1329],FOUND,1
11145,;,"[687, 740, 686, 719, 746, 823]",FOUND,2
11148,},"[447, 471, 18]",FOUND,2
11150,else statement,"[369, 471, 411, 22, 384]",FOUND,7
11155,if parenthesized_expression statement else_clause,[42],FOUND,2
11158,( expression ),[1668],FOUND,1
11159,identifier,[195],FOUND,1
11166,== expression,"[501, 589, 857, 1139]",FOUND,20
11169,' string_fragment ',[261],FOUND,4
11170,string_fragment ',[1369],FOUND,1
11174,',[1363],FOUND,1
11175,),"[614, 646, 589, 679, 602, 857]",FOUND,2
11177,{ statement },"[524, 57]",FOUND,3
11181,this,[2],FOUND,7
11185,. identifier,"[740, 686, 823]",FOUND,1
11186,identifier,[1507],FOUND,1
11188,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
11189,identifier,[1507],FOUND,1
11199,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
11201,' string_fragment ',[231],FOUND,9
11202,string_fragment ',[1364],FOUND,1
11219,',[1329],FOUND,1
11220,;,"[687, 740, 686, 719, 746, 823]",FOUND,2
11223,},"[447, 471, 18]",FOUND,2
11225,else statement,"[369, 471, 411, 424, 428, 22, 384]",FOUND,7
11230,{ statement } _automatic_semicolon,[42],FOUND,1
11234,this,[2],FOUND,7
11238,. identifier,"[740, 686, 823]",FOUND,1
11239,identifier,[1507],FOUND,1
11241,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
11242,identifier,[1507],FOUND,1
11252,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
11254,' string_fragment ',[231],FOUND,9
11255,string_fragment ',[1364],FOUND,1
11272,',[1329],FOUND,1
11273,;,"[687, 740, 686, 719, 746, 823]",FOUND,2
11276,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
11279,this,"[384, 471, 424, 428, 22, 369]",FOUND,8
11283,. identifier,"[740, 686, 823]",FOUND,1
11284,identifier,[1507],FOUND,1
11286,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
11287,identifier,[1507],FOUND,1
11295,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
11296,number,[123],FOUND,5
11297,", expression","[646, 589, 847]",FOUND,3
11299,number,"[127, 1465]",FOUND,6
11300,", expression","[646, 589, 845, 1465]",FOUND,3
11302,this,"[127, 1354, 1465]",FOUND,15
11306,. identifier,"[646, 589, 845, 1354, 1465]",FOUND,1
11307,identifier,[1503],FOUND,1
11313,. identifier,"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,1
11314,identifier,[1503],FOUND,1
11319,", expression","[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,3
11321,this,"[127, 1354, 1465]",FOUND,15
11325,. identifier,"[646, 589, 845, 1354, 1465]",FOUND,1
11326,identifier,[1503],FOUND,1
11332,. identifier,"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,1
11333,identifier,[1503],FOUND,1
11339,),"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,2
11340,;,"[800, 797, 740, 686, 823]",FOUND,2
11342,},"[447, 471, 9, 22]",FOUND,3
11343,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
11346,let variable_declarator ;,"[447, 471, 9, 20, 1786]",FOUND,13
11350,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
11363,= expression,"[1311, 1385]",FOUND,1
11365,identifier,[273],FOUND,1
11373,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
11374,identifier,[1507],FOUND,1
11387,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
11388,' string_fragment ',[123],FOUND,3
11389,string_fragment ',[1369],FOUND,1
11392,',[1363],FOUND,1
11393,),"[614, 646, 589, 847]",FOUND,2
11394,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
11396,identifier,"[476, 419, 471, 9, 20, 1786]",FOUND,1
11408,. identifier,"[531, 686, 823, 1140]",FOUND,1
11409,identifier,[1507],FOUND,1
11413,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
11415,' string_fragment ',[231],FOUND,9
11416,string_fragment ',[1364],FOUND,1
11461,',[1329],FOUND,1
11462,;,"[687, 740, 686, 719, 746, 823]",FOUND,2
11464,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
11477,. identifier,"[531, 686, 823, 1140]",FOUND,1
11478,identifier,[1507],FOUND,1
11487,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
11488,identifier,[1507],FOUND,1
11503,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
11505,function formal_parameters statement_block,[231],FOUND,3
11514,( pattern ),[1376],FOUND,3
11515,identifier,[126],FOUND,1
11520,),"[533, 589, 979, 1370, 1138]",FOUND,2
11522,{ program_repeat1 },"[1659, 1684]",FOUND,1
11525,let variable_declarator ;,[23],FOUND,18
11529,{ identifier object_pattern_repeat1 },"[396, 686, 823, 1140]",FOUND,41
11531,identifier object_pattern_repeat1 },[986],FOUND,2
11535,", identifier","[1262, 1796]",FOUND,3
11537,identifier,"[992, 1419]",FOUND,1
11540,", identifier","[1394, 1419, 1796]",FOUND,3
11542,identifier,"[992, 1421, 1419]",FOUND,1
11547,", identifier","[1394, 1421, 1419, 1796]",FOUND,3
11549,identifier,"[992, 1421, 1419]",FOUND,1
11556,},"[1394, 1421, 1419, 1796]",FOUND,2
11558,= expression,"[1247, 1311, 1385]",FOUND,1
11560,this,[273],FOUND,4
11564,. identifier,"[740, 686, 855, 1425, 1385]",FOUND,1
11565,identifier,[1507],FOUND,1
11573,;,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
11576,let variable_declarator ;,"[476, 419, 471, 22]",FOUND,18
11580,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
11587,= expression,"[1311, 1385]",FOUND,1
11589,identifier,[273],FOUND,1
11593,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
11594,identifier,[1507],FOUND,1
11599,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
11600,identifier,[123],FOUND,1
11604,),"[501, 589, 847, 1139]",FOUND,2
11605,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
11608,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
11612,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
11617,= expression,"[1311, 1385]",FOUND,1
11619,identifier,[273],FOUND,1
11623,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
11624,identifier,[1507],FOUND,1
11628,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
11629,identifier,[123],FOUND,1
11634,+ expression,"[501, 589, 847, 1139]",FOUND,10
11636,identifier,[259],FOUND,1
11641,),"[501, 589, 677, 602, 847, 1139]",FOUND,2
11642,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
11645,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
11649,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
11656,= expression,"[1311, 1385]",FOUND,1
11658,identifier,[273],FOUND,1
11662,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
11663,identifier,[1507],FOUND,1
11668,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
11669,identifier,[123],FOUND,1
11672,),"[501, 589, 847, 1139]",FOUND,2
11673,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
11676,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
11680,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
11685,= expression,"[1311, 1385]",FOUND,1
11687,identifier,[273],FOUND,1
11691,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
11692,identifier,[1507],FOUND,1
11696,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
11697,identifier,[123],FOUND,1
11701,+ expression,"[501, 589, 847, 1139]",FOUND,10
11703,identifier,[259],FOUND,1
11709,),"[501, 589, 677, 602, 847, 1139]",FOUND,2
11710,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
11713,for ( lexical_declaration expression ; expression ) statement,"[476, 419, 471, 9, 22]",FOUND,31
11717,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
11718,let variable_declarator ;,[112],FOUND,4
11722,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
11724,= expression,"[1202, 1385, 1649]",FOUND,5
11726,identifier,[273],FOUND,1
11732,;,"[543, 686, 855, 1425, 1385, 1140]",FOUND,2
11734,identifier,"[476, 141]",FOUND,1
11736,< expression,"[501, 589, 863, 1139]",FOUND,8
11738,identifier,[250],FOUND,1
11742,; expression ) statement,"[501, 589, 662, 602, 863, 1139]",FOUND,7
11744,identifier,[149],FOUND,1
11745,++,"[501, 589, 831, 1139]",FOUND,8
11747,) statement,"[606, 602, 831]",FOUND,1
11749,{ statement } _automatic_semicolon,[47],FOUND,1
11753,for ( lexical_declaration expression ; expression ) statement,[2],FOUND,42
11757,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
11758,let variable_declarator ;,[112],FOUND,4
11762,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
11764,= expression,"[1202, 1385, 1649]",FOUND,5
11766,identifier,[273],FOUND,1
11772,;,"[543, 686, 855, 1425, 1385, 1140]",FOUND,2
11774,identifier,"[476, 141]",FOUND,1
11776,< expression,"[501, 589, 863, 1139]",FOUND,8
11778,identifier,[250],FOUND,1
11782,; expression ) statement,"[501, 589, 662, 602, 863, 1139]",FOUND,7
11784,identifier,[149],FOUND,1
11785,++,"[501, 589, 831, 1139]",FOUND,8
11787,) statement,"[606, 602, 831]",FOUND,1
11789,{ program_repeat1 } _automatic_semicolon,[47],FOUND,2
11794,let variable_declarator ;,[2],FOUND,17
11798,identifier _initializer,"[370, 686, 823, 1407, 1140]",FOUND,23
11803,= expression,"[1311, 1385]",FOUND,1
11805,identifier,[273],FOUND,1
11810,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
11811,identifier,[1507],FOUND,1
11815,[ expression ],"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,6
11816,identifier,[189],FOUND,1
11817,],"[501, 589, 849, 1139]",FOUND,2
11818,[ expression ],"[534, 552, 686, 855, 1425, 1385, 1140]",FOUND,6
11819,identifier,[189],FOUND,1
11820,],"[501, 589, 849, 1139]",FOUND,2
11821,;,"[534, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
11826,if parenthesized_expression statement,"[476, 419, 471, 18]",FOUND,4
11829,( expression ),[1668],FOUND,1
11830,identifier,[195],FOUND,1
11835,== expression,"[501, 589, 857, 1139]",FOUND,20
11838,' string_fragment ',[261],FOUND,4
11839,string_fragment ',[1369],FOUND,1
11844,',[1363],FOUND,1
11845,),"[614, 646, 589, 679, 602, 857]",FOUND,2
11847,continue ;,"[524, 57]",FOUND,19
11855,;,"[1446, 461, 471, 411, 9, 18]",FOUND,16
11860,let variable_declarator ;,"[461, 471, 411, 9, 18]",FOUND,19
11864,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
11872,= expression,"[1311, 1385]",FOUND,1
11874,( expression ),[273],FOUND,14
11875,identifier,[119],FOUND,1
11877,- expression,"[536, 589, 875, 1370, 1139]",FOUND,38
11879,identifier,[259],FOUND,1
11883,),"[501, 589, 677, 602, 875, 1139]",FOUND,2
11885,* expression,"[538, 552, 686, 855, 1425, 1385, 1140]",FOUND,26
11887,identifier,[233],FOUND,1
11892,;,"[543, 686, 749, 746, 855, 1425, 1385, 1140]",FOUND,2
11897,let variable_declarator ;,"[476, 419, 471, 9, 18]",FOUND,18
11901,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
11909,= expression,"[1311, 1385]",FOUND,1
11911,( expression ),[273],FOUND,14
11912,identifier,[119],FOUND,1
11914,- expression,"[536, 589, 875, 1370, 1139]",FOUND,38
11916,identifier,[259],FOUND,1
11919,),"[501, 589, 677, 602, 875, 1139]",FOUND,2
11921,* expression,"[538, 552, 686, 855, 1425, 1385, 1140]",FOUND,26
11923,identifier,[233],FOUND,1
11928,;,"[543, 686, 749, 746, 855, 1425, 1385, 1140]",FOUND,2
11933,let variable_declarator ;,"[476, 419, 471, 9, 18]",FOUND,18
11937,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
11943,= expression,"[1311, 1385]",FOUND,1
11945,identifier,[273],FOUND,1
11950,== expression,"[543, 686, 855, 1425, 1385, 1140]",FOUND,27
11953,' string_fragment ',[243],FOUND,5
11954,string_fragment ',[1364],FOUND,1
11958,',[1329],FOUND,1
11960,? expression : expression,"[687, 740, 686, 778, 746, 855, 1425, 1385]",FOUND,10
11962,identifier,[232],FOUND,1
11968,: expression,"[576, 589, 968, 1138]",FOUND,3
11970,number,[226],FOUND,4
11971,;,"[740, 686, 769, 746, 855, 1425, 1385]",FOUND,2
11976,this,"[476, 419, 471, 9, 18]",FOUND,11
11980,. identifier,"[740, 686, 823]",FOUND,1
11981,identifier,[1507],FOUND,1
11983,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
11984,identifier,[1507],FOUND,1
11993,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
11994,identifier,[123],FOUND,1
12006,", expression","[501, 589, 847, 1139]",FOUND,3
12008,identifier,"[127, 1465]",FOUND,2
12013,", expression","[501, 589, 845, 1465, 1139]",FOUND,3
12015,number,"[127, 1354, 1465]",FOUND,6
12016,", expression","[646, 589, 845, 1354, 1465]",FOUND,3
12018,identifier,"[127, 1354, 1465]",FOUND,2
12023,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
12025,identifier,"[127, 1354, 1465]",FOUND,2
12030,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
12032,identifier,"[127, 1354, 1465]",FOUND,2
12039,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
12041,identifier,"[127, 1354, 1465]",FOUND,2
12048,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
12050,identifier,"[127, 1354, 1465]",FOUND,2
12055,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
12057,identifier,"[127, 1354, 1465]",FOUND,2
12062,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
12063,;,"[800, 797, 740, 686, 823]",FOUND,2
12067,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
12070,} _automatic_semicolon,"[384, 471, 479, 18, 369]",FOUND,1
12072,},"[384, 471, 479, 9, 22, 369]",FOUND,4
12073,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
12076,let variable_declarator ;,"[447, 471, 9, 20, 1786]",FOUND,13
12080,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
12094,= expression,"[1311, 1385]",FOUND,1
12096,identifier,[273],FOUND,1
12104,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
12105,identifier,[1507],FOUND,1
12118,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
12119,' string_fragment ',[123],FOUND,3
12120,string_fragment ',[1369],FOUND,1
12123,',[1363],FOUND,1
12124,),"[614, 646, 589, 847]",FOUND,2
12125,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
12127,identifier,"[476, 419, 471, 9, 20, 1786]",FOUND,1
12140,. identifier,"[531, 686, 823, 1140]",FOUND,1
12141,identifier,[1507],FOUND,1
12145,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
12147,' string_fragment ',[231],FOUND,9
12148,string_fragment ',[1364],FOUND,1
12192,',[1329],FOUND,1
12193,;,"[687, 740, 686, 719, 746, 823]",FOUND,2
12195,const variable_declarator ;,"[447, 471, 9, 20, 1786]",FOUND,4
12201,identifier _initializer,[1199],FOUND,1
12216,= expression,"[1311, 1385]",FOUND,1
12218,number,[273],FOUND,2
12219,;,"[740, 686, 855, 1425, 1385]",FOUND,2
12221,identifier,"[476, 419, 471, 9, 20, 1786]",FOUND,1
12234,. identifier,"[531, 686, 823, 1140]",FOUND,1
12235,identifier,[1507],FOUND,1
12244,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
12245,identifier,[1507],FOUND,1
12256,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
12258,function formal_parameters statement_block,[231],FOUND,3
12267,( pattern formal_parameters_repeat1 ),[1376],FOUND,4
12268,identifier,[126],FOUND,1
12274,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
12276,identifier,[124],FOUND,1
12277,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
12279,identifier,[128],FOUND,1
12280,", pattern","[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,4
12282,identifier,[128],FOUND,1
12287,", pattern","[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,4
12289,identifier,[128],FOUND,1
12295,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
12297,{ program_repeat1 },"[1660, 1684]",FOUND,1
12300,identifier,[23],FOUND,3
12306,+= expression,"[531, 686, 823, 1140]",FOUND,19
12309,identifier,[264],FOUND,2
12324,* expression,"[543, 686, 791, 746, 823, 1140]",FOUND,38
12326,number,[233],FOUND,2
12327,;,"[740, 686, 749, 746, 791, 823]",FOUND,2
12330,identifier,"[447, 471, 22]",FOUND,3
12332,-= expression,"[531, 686, 823, 1140]",FOUND,45
12335,identifier,[264],FOUND,2
12349,;,"[543, 686, 791, 746, 823, 1140]",FOUND,2
12352,if parenthesized_expression statement,"[447, 471, 9, 22]",FOUND,7
12355,( expression ),[1668],FOUND,1
12356,identifier,[195],FOUND,1
12362,. identifier,"[501, 589, 857, 1139]",FOUND,1
12363,identifier,[1503],FOUND,1
12368,. identifier,"[494, 507, 589, 857, 1139]",FOUND,1
12369,identifier,[1503],FOUND,1
12371,!= expression,"[494, 507, 589, 857, 1139]",FOUND,19
12374,number,[261],FOUND,5
12375,),"[646, 589, 679, 602, 857]",FOUND,2
12377,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
12381,this,[2],FOUND,7
12385,. identifier,"[740, 686, 823]",FOUND,1
12386,identifier,[1507],FOUND,1
12397,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
12399,identifier,[231],FOUND,1
12405,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
12406,identifier,[1507],FOUND,1
12411,. identifier,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,1
12412,identifier,[1507],FOUND,1
12414,< expression,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,14
12416,number,[219],FOUND,2
12417,;,"[740, 686, 726, 746, 719, 823]",FOUND,2
12420,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
12423,let variable_declarator ;,"[384, 471, 411, 9, 22, 369]",FOUND,20
12427,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
12432,= expression,"[1311, 1385]",FOUND,1
12434,number,[273],FOUND,2
12435,;,"[740, 686, 855, 1425, 1385]",FOUND,2
12438,if parenthesized_expression statement else_clause,"[476, 419, 471, 9, 22]",FOUND,14
12441,( expression ),[1668],FOUND,1
12442,identifier,[195],FOUND,1
12448,. identifier,"[501, 589, 857, 1139]",FOUND,1
12449,identifier,[1503],FOUND,1
12454,. identifier,"[494, 507, 589, 857, 1139]",FOUND,1
12455,identifier,[1503],FOUND,1
12457,!= expression,"[494, 507, 589, 857, 1139]",FOUND,19
12460,number,[261],FOUND,5
12461,),"[646, 589, 679, 602, 857]",FOUND,2
12463,{ statement },"[524, 57]",FOUND,3
12467,identifier = expression,[2],FOUND,2
12472,= expression,"[492, 686, 823, 1407, 1140]",FOUND,10
12474,number,[270],FOUND,4
12475,;,"[740, 686, 813, 1454, 746, 823]",FOUND,2
12478,},"[447, 471, 18]",FOUND,2
